"","V1","V2"
"1",-0.0937554725147381,0.159231725464227
"2",0.029501740228999,-0.0137961791567301
"3",-0.000425783603736921,0.0848936858426653
"4",-0.210719751966733,0.0957811616777496
"5",-0.0369257660630961,-0.000378460276848241
"6",-0.0232023162831436,0.205970011789551
"7",0.319891043243223,0.00404326176176483
"8",-0.496749229156157,-0.527631374193519
"9",-0.00305198686338288,0.123722356134766
"10",-0.298258710068068,0.80038103940736
"11",-0.0916057716954094,-0.0713887144657086
"12",-0.0644854275312465,0.120559572647021
"13",0.376619493240971,-0.783915850986327
"14",0.00138005331300078,0.386984570123292
"15",-0.139446460990961,-0.122864365470851
"16",-0.270775377140891,-0.243683582299095
"17",0.562125252063748,0.47385783924831
"18",-0.0398880625009547,-0.121715759278323
"19",0.0383616192788342,-0.0891318447888189
"20",0.0526435983139579,0.137834809511246
