"","V1","V2"
"1",-0.0702671492802713,0.102381819308805
"2",0.0561546490175956,0.0525895131582453
"3",0.0233806109808363,0.0898466334476492
"4",-0.1982048137286,0.0335252806193954
"5",0.0128372996436105,0.00154436087319659
"6",-0.065340942807901,0.208536766897282
"7",0.377044630613619,0.136254087709935
"8",-0.238802311731798,-0.726960028136527
"9",-0.0278488058065043,0.110713519009679
"10",-0.513770116042025,0.684135269309831
"11",0.0143756155011322,-0.115002987268876
"12",-0.0504470499462122,0.0964437110724249
"13",0.658268658595039,-0.662582645257004
"14",-0.150433931549249,0.436375417831395
"15",-0.01161856535807,-0.171893365281173
"16",-0.187594403033709,-0.362780378220898
"17",0.37937442868606,0.690848457007699
"18",-0.0107295031232304,-0.141460261642558
"19",0.128065344714168,-0.0553782530206682
"20",0.0477407436911579,0.118847532524802
