"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.00723266309317115,0.0932253071158162
"3",-0.00692084612676274,0.129111961584676
"4",-0.167910195512258,0.207256609711857
"5",-0.017513066113263,0.0880337905239801
"6",0.0205943853902714,0.292185345943837
"7",0.281490408649641,0.0111484626569969
"8",-0.49440022173122,-0.243376588162554
"9",0.00209278538171932,0.187716849742227
"10",-0.0921195001158358,0.784728953608999
"11",-0.116245705230566,0.00254798836270627
"12",-0.0276839349808949,0.201210423418613
"13",0.127655803218804,-0.670069450335075
"14",0.00495836310823402,0.396547035746049
"15",-0.1598107544571,-0.0403883250685685
"16",-0.292304589787491,-0.112626364580417
"17",0.568080940394349,0.386912897662795
"18",-0.0725958247231817,-0.0150431180675013
"19",0.0357856211354091,-0.0292115450981357
"20",0.0493335619900374,0.23723643975091
