"","V1","V2"
"1",-0.138437546153838,-0.00542464755713022
"2",0.0212321787398119,0.0594640838380007
"3",-0.0540126185264119,0.113743617282679
"4",-0.243873436350314,-0.0538689266988271
"5",-0.106569054356001,0.000461839853361932
"6",-0.210088817957745,0.153784482889308
"7",0.208870826838637,0.303354952858364
"8",0.101020751080803,-0.794090318484394
"9",-0.0967656659616541,0.113825623351647
"10",-0.851881234494739,0.307663870426943
"11",0.0300865326967776,-0.0747554074906218
"12",-0.156957245836075,0.076695571571451
"13",0.84519427748361,-0.271489358936768
"14",-0.285968034153361,0.26536687487746
"15",0.0167784891301279,-0.186327153087169
"16",-0.00105902304101777,-0.348178513724246
"17",-0.0711305997180461,0.805207514631159
"18",0.019263812279388,-0.077187484363928
"19",0.130636351584659,0.0597528776994562
"20",-0.0634994371954283,0.208012556184842
