"","V1","V2"
"1",-0.174397748313822,0.036488875695524
"2",0.00455622350425348,0.061848774843645
"3",-0.116813853170048,0.0158436908050065
"4",-0.164219201275407,-0.107108686415138
"5",-0.0204812303338071,-0.0079155341430158
"6",-0.142068957641332,0.102584061164702
"7",0.177513882101157,0.352841623414343
"8",0.179432839171014,-0.660013769779248
"9",-0.0569217713640635,0.0736857481355882
"10",-0.865254958667799,0.162749769405062
"11",0.017153620676759,-0.0720338418944541
"12",-0.153968090290543,0.0522061849601681
"13",0.837980841832696,-0.0648406482515276
"14",-0.33460915640725,0.247218713944578
"15",0.100866568804512,-0.191251552997184
"16",0.101840232249698,-0.353148491231264
"17",-0.150643855069754,0.794611072874988
"18",0.0505472529593575,-0.0439788462776889
"19",0.145762895472257,0.0501784677876386
"20",-0.078157784087685,0.162080923359345
