"","V1","V2"
"1",-0.163468861107963,-0.00407979725564805
"2",0.0173417385231649,0.0626877630979758
"3",-0.074837155896025,0.0542861170849284
"4",-0.19277231706003,-0.0648614958633169
"5",-0.0812449584544218,-0.0391498174156871
"6",-0.14450713707241,0.17890582592842
"7",0.142020988361031,0.31955040769692
"8",0.11532986031984,-0.737002645228523
"9",-0.0862734889753611,0.0898944167569636
"10",-0.865721641128638,0.207035468877489
"11",-0.00805700173675496,-0.0641044033216051
"12",-0.138714222039256,0.0518599549465696
"13",0.890789963398381,-0.138598976144354
"14",-0.334572921239364,0.171388413415084
"15",0.0444367153408776,-0.205851493530667
"16",0.0779686556620107,-0.308027306419957
"17",-0.133972229512411,0.774191807441898
"18",0.0858761757273361,-0.116404214887276
"19",0.1086191073523,0.0289021010578771
"20",-0.122241388953184,0.149079427681686
