"","V1","V2"
"1",-0.137710711869977,-0.0500260689358908
"2",0.0321012781126248,-0.00102223213440546
"3",-0.0845627965873074,-0.0190508605390817
"4",-0.158272389069874,-0.163872247607027
"5",-0.00501041987925144,-0.0894271491862318
"6",-0.127096892492579,0.0374867513421365
"7",0.233498038402481,0.277645771018308
"8",0.251341294442894,-0.870871695461609
"9",-0.0651633522642786,0.00349308132673078
"10",-0.86796199923367,0.120820709091916
"11",0.0840296382697529,-0.182380824663627
"12",-0.0816729172842364,-0.0756008617661726
"13",0.921892913324973,-0.189540439899279
"14",-0.280421179962249,0.148760649198936
"15",0.0894042957781586,-0.294506645093093
"16",0.141869568892186,-0.389624581080168
"17",-0.0959365406158418,0.723877467935788
"18",0.13460151664031,-0.152143498631191
"19",0.135346334767503,-0.00231030644439114
"20",-0.0796914738572625,0.101130167047664
