"","V1","V2"
"1",-0.232336944547064,0.180236804983952
"2",-0.108460215646819,0.0072103581859512
"3",-0.150424931423912,0.0978794190227873
"4",-0.315103911977873,0.142111399125432
"5",-0.176609273951536,0.0302183924696987
"6",-0.13087069306753,0.171732148408197
"7",0.187450835914865,-0.0209421634225426
"8",-0.735701380912494,-0.405503169797432
"9",-0.153693232176418,0.124791512566879
"10",-0.290743908950941,0.805144986930182
"11",-0.245072231231833,-0.0487391999271433
"12",-0.166303107601223,0.137170506889886
"13",-0.0489655099387776,-0.736991986282026
"14",-0.142114460198618,0.442687305899818
"15",-0.31377761454045,-0.0600308857327394
"16",-0.444751542736889,-0.122218584778938
"17",0.345726680746163,0.397221487012373
"18",-0.23885209678672,-0.0911629546733178
"19",-0.158431988885357,-0.0619484150953742
"20",-0.0911925963902031,0.183809345278179
