"","V1","V2"
"1",-0.298977425115296,0.00236119467173359
"2",-0.0927346438789777,0.0136063065183831
"3",-0.172493159563293,0.00559734641848288
"4",-0.387144482563604,-0.099634090306149
"5",-0.128936632048225,-0.0110902034187136
"6",-0.272042365333418,0.0921074246318079
"7",0.185021082939824,0.232560904869068
"8",-0.236067331097357,-1.08694624602495
"9",-0.177786792595414,0.0255299516980916
"10",-1.13517569285262,0.394704432772737
"11",-0.0986164379960682,-0.136645577541088
"12",-0.249119122717863,0.0404507331741664
"13",0.812731950247829,-0.548311993543026
"14",-0.438347431690054,0.343252767098877
"15",-0.0408489282843138,-0.284277612424131
"16",-0.172896525874421,-0.42795334500796
"17",-0.0111798829891672,0.956292378523971
"18",-0.00901042396863419,-0.150991443300478
"19",0.0514707182379467,-0.110880014553233
"20",-0.182839426902057,0.141411852133971
