"","V1","V2"
"1",-0.0887865836723566,0.0763176444955721
"2",0.030074196661918,-0.041864267259448
"3",-0.0299687563150349,0.0141628497178965
"4",-0.201544287124786,0.0785601421044649
"5",-0.0438253072097807,-0.0415883902808117
"6",-0.0174233460249664,0.0995345055819413
"7",0.264086656735754,-0.0604387797199536
"8",-0.383884883702866,-0.392845662658512
"9",-0.00804328110185751,0.051175442165562
"10",-0.273512513417934,0.731695291235772
"11",-0.104725404412219,-0.0580585739322873
"12",-0.0768025525543757,0.0875190692795507
"13",0.217178240669497,-0.75532983761447
"14",-0.0295352431285669,0.322105844189895
"15",-0.139935663928221,-0.148184410900101
"16",-0.381907539540665,-0.274877692821779
"17",0.530717728759228,0.372215930638064
"18",-0.0429247119420804,-0.129379126279732
"19",0.0476303820096755,-0.1121887089094
"20",0.0361145229942935,0.102734437685495
