"","V1","V2"
"1",-0.24940987488394,0.0605086297456608
"2",0.0287988856001883,0.0457406646511712
"3",-0.160046055309898,0.112286573966274
"4",-0.340512949088232,-0.046741748275116
"5",-0.144569978546451,0.0226986362115753
"6",-0.232519270081473,0.181848520887829
"7",0.316051875122248,0.234109679494378
"8",-0.302934026589758,-0.904999365341631
"9",-0.111489954779636,0.0937746411182158
"10",-0.949032685063243,0.494411271979617
"11",-0.0626075193267466,-0.0940742225959248
"12",-0.152304387043718,0.075578510449936
"13",0.776415641867025,-0.471775645285363
"14",-0.344704764426016,0.419545103269419
"15",-0.0950034208378179,-0.300298975196854
"16",-0.164738927267275,-0.420984273649144
"17",0.0663831448595928,0.841289211197569
"18",-0.0379568155037496,-0.137357068621387
"19",0.0238105607231287,-0.0860269928277774
"20",-0.181263385211737,0.15115123503579
