"","V1","V2"
"1",-0.0357329866369763,0.168601440411854
"2",0.0876982862726711,0.0455023646191925
"3",0.0118179973541751,0.0830470438529938
"4",-0.101835750734968,0.0518451712060405
"5",0.0238223973997729,0.0630016474409115
"6",0.010856864655512,0.176563968385677
"7",0.487708242784785,0.0933981346832117
"8",-0.402742124506285,-0.639453424383378
"9",0.00234935676962908,0.120293077697484
"10",-0.500826571526356,0.778479221527855
"11",0.0292936687616549,-0.0203708465515627
"12",-0.000191749566039456,0.162215348367479
"13",0.651451787420844,-0.759460170654785
"14",0.00532057107090512,0.439817914754289
"15",-0.00286185788070289,-0.231010793902501
"16",-0.158434400631464,-0.262251343871337
"17",0.465452287738319,0.758638732495946
"18",0.0576926149150166,-0.0605524410540382
"19",0.217914192392196,-0.0395419071698901
"20",0.0599677369849552,0.203474060488087
