"","V1","V2"
"1",-0.257862360220128,-0.0154201517978774
"2",-0.0622171613943582,0.048089331523358
"3",-0.10083744101564,0.0456052315411256
"4",-0.29086115962387,-0.084264568714385
"5",-0.138180480701798,-0.0134000602280463
"6",-0.236094172569498,0.131740782242436
"7",0.225111078593966,0.306649918290502
"8",-0.0393421406090643,-0.836947918107139
"9",-0.181766106423176,0.0140966176010684
"10",-0.976858802722474,0.373183245608788
"11",-0.0975108737092426,-0.132043940933942
"12",-0.187221461357114,0.00466219091954067
"13",0.860339102358295,-0.405881524070331
"14",-0.405456062894931,0.306820711973272
"15",-0.0262163697838934,-0.253806115457048
"16",-0.0973418905319868,-0.450925128746475
"17",-0.0159287914753768,0.870375946151798
"18",-0.0158626040768234,-0.163172079812756
"19",0.0817854814135552,-0.00649772123641586
"20",-0.165644067880472,0.167367121516146
