"","V1","V2"
"1",-0.244585717559002,0.0585160849513737
"2",-0.0371067876685944,0.0135310172284373
"3",-0.0995840908868856,-0.0132445756520237
"4",-0.304277988740124,-0.0694876101445707
"5",-0.113655109890096,-0.0295912381829313
"6",-0.175848514876632,0.189153133121271
"7",0.259671842283116,0.199533069103912
"8",-0.243296857921002,-0.977519926552206
"9",-0.121577143590062,0.0673002813331721
"10",-0.927554727525492,0.534118881335717
"11",-0.0650936030544881,-0.134742499336523
"12",-0.17110658049427,0.0622804607413999
"13",0.773354013823426,-0.564299279051787
"14",-0.391398767085459,0.355144250530458
"15",-0.092418656696135,-0.344358922377712
"16",-0.160744321132052,-0.410958416162868
"17",0.170597366367842,0.857438713680824
"18",-0.0377933091459018,-0.169163484904127
"19",0.0619163669060218,-0.122741941714509
"20",-0.170095995204527,0.122142506496325
