"","V1","V2"
"1",-0.168162762451166,0.170660199023196
"2",0.00265022686088961,0.048413196496468
"3",-0.0163495371065021,0.140204829349263
"4",-0.292265691964667,0.0758343945597148
"5",-0.0188686820135124,0.0836910693173404
"6",-0.086331004191873,0.256238552585809
"7",0.290107506460727,0.0291366888855962
"8",-0.530158584599946,-0.514793554081568
"9",-0.0217438199740363,0.145716467503423
"10",-0.440455530378227,0.868275732008488
"11",-0.112352991948205,-0.0572214760144891
"12",-0.106429502131032,0.154190804755512
"13",0.395991776461018,-0.760521811095586
"14",-0.14884331170181,0.42197701311305
"15",-0.22918913853739,-0.163896901511469
"16",-0.341067249839035,-0.235247221181529
"17",0.555530827560976,0.64403005953456
"18",0.000723297923019769,-0.127456491268062
"19",0.0748028746987867,-0.0648517887628507
"20",0.018399300648184,0.189527258873184
