"","V1","V2"
"1",-0.107879799480364,0.263116975468498
"2",0.00557800787880442,0.0836077047621357
"3",-0.0459534247450172,0.181116496811938
"4",-0.138763904410755,0.245309443222742
"5",-0.0902186119565858,0.104020968201387
"6",-0.0477405111760931,0.294749623091447
"7",0.322993524234172,0.0518504450487063
"8",-0.453132117111711,-0.449228866983817
"9",-0.0233253631847035,0.193867113070794
"10",-0.235143604475728,0.905119309138484
"11",-0.0423060178782019,0.0315501967585446
"12",-0.104892028027719,0.240902679932182
"13",0.294677708397993,-0.75171763492134
"14",-0.140986935487176,0.496970979991037
"15",-0.187779914404154,-0.0748918294763737
"16",-0.308465185729844,-0.131411530126203
"17",0.507035815086718,0.536452131738214
"18",-0.0863892117525456,-0.0240896980995588
"19",0.00852492514595119,0.00497157080564891
"20",-0.00535213418655415,0.248249756258913
