"","V1","V2"
"1",-0.0750845192420827,0.114198218869163
"2",0.0120084610589316,0.0460746233989392
"3",-0.0252290886915172,0.102725159945999
"4",-0.163815561528325,0.105792419865355
"5",-0.0501763999440436,0.0338135460783425
"6",-0.0138420880051101,0.210563517285066
"7",0.259619448063428,-0.00814320512867513
"8",-0.444992123767687,-0.385578246850228
"9",-0.0284610662201477,0.0969097172553421
"10",-0.212927749026968,0.794528311786637
"11",-0.112919064007079,-0.0517925235369361
"12",-0.0285439653353455,0.138676743486154
"13",0.193070953847974,-0.681551976145363
"14",-0.00475116751534806,0.368036571869695
"15",-0.128095974649854,-0.10520183970966
"16",-0.358154765782654,-0.190837979353419
"17",0.538860768584582,0.398470944535158
"18",-0.0647203195072795,-0.101150550546818
"19",-0.00304423025979918,-0.0976943207675073
"20",0.00832060947751086,0.151362009412931
