"","V1","V2"
"1",-0.041803026763033,0.203345454054362
"2",0.118429668241411,0.165843096212866
"3",0.0939198677791892,0.257582381818798
"4",-0.17589270794852,0.163264771344252
"5",0.0497799975052077,0.165516076309653
"6",-0.00635849984952823,0.297217274904547
"7",0.532838761482119,0.214587901430709
"8",-0.351922619130498,-0.530976334197481
"9",0.0492294262446562,0.272653090044647
"10",-0.451437668606937,0.930118284393725
"11",0.0224411399840949,0.0212864733526883
"12",-0.0140298274331392,0.307397578580442
"13",0.581315918193297,-0.707813579013156
"14",-0.0393535614521623,0.575078854899512
"15",-0.05225215542211,-0.056772945012751
"16",-0.182288399421267,-0.128520340135253
"17",0.586503210396009,0.838080103302541
"18",0.0920597325397781,0.0344891334215624
"19",0.165121852664168,0.025362517180626
"20",0.107462438329507,0.309125279585183
