"","V1","V2"
"1",-0.103508712067893,0.00025823739186524
"2",0.0798526812222942,0.0362928583455533
"3",-0.0123958385392832,0.0953013395714889
"4",-0.15734241036921,-0.0961701444016038
"5",0.028646653806042,-0.0221890068402472
"6",-0.105789696878379,0.162256875348562
"7",0.265115766124139,0.346301763475818
"8",0.181462209483391,-0.703471445186445
"9",-0.0265028301321741,0.0657149458887954
"10",-0.7757923578665,0.221367208096631
"11",0.0708757903777764,-0.0479088653710922
"12",-0.0746037826173069,0.0760284816296335
"13",0.968665388225518,-0.184127163573166
"14",-0.302172930953649,0.277011854981951
"15",0.134274151172133,-0.264147550064143
"16",0.0829936842794091,-0.316633114559771
"17",-0.0357134720881154,0.817730574031242
"18",0.116326497258206,-0.0985553076646354
"19",0.174909476721166,0.023487446898242
"20",-0.0869121987454413,0.151132539376011
