"","V1","V2"
"1",-0.188867768892245,0.0901589507905985
"2",-0.103884459657427,0.0375159075613304
"3",-0.10396413995569,0.0671635981384544
"4",-0.282710874980029,0.0914235677789973
"5",-0.175053632453334,0.0157824944436047
"6",-0.118797973777892,0.150364297916982
"7",0.148049968838086,-0.0363309945476816
"8",-0.609080954706558,-0.411252894495906
"9",-0.158080028597907,0.0389322561632407
"10",-0.235077477733943,0.71191243416647
"11",-0.25554938015954,-0.0383500885306341
"12",-0.158347556812355,0.112752341191606
"13",0.0268154346680884,-0.709438572633522
"14",-0.16799481124033,0.322930444453003
"15",-0.293781635151497,-0.166180055520551
"16",-0.40244310464429,-0.16480455875651
"17",0.355933714406935,0.31534730666301
"18",-0.199139694033779,-0.116707477633863
"19",-0.0888419927245522,-0.105330637709161
"20",-0.0810742536727641,0.11899210950524
