"","V1","V2"
"1",-0.0904905446541549,0.0927612408335536
"2",0.0441319094661963,0.0903630420565106
"3",-0.0204920015494626,0.0776952953879816
"4",-0.106902545464546,-0.0139845754592605
"5",0.0259137620389836,0.0297372298945669
"6",-0.0630894468813345,0.123591275337623
"7",0.217505525733981,0.270043700525992
"8",0.159614819772159,-0.366938378395848
"9",-0.0302752332612154,0.0531174139917965
"10",-0.534620321853477,0.207623495603173
"11",0.0716634764451279,-0.022838268924222
"12",-0.0253141917043803,0.0661657481938257
"13",0.751734489580864,-0.018451085131207
"14",-0.202426223491228,0.209361402271999
"15",0.106436334099638,-0.12109047594334
"16",0.0975519311355219,-0.287672457585083
"17",-0.0673637387534977,0.65599148584866
"18",0.119454741482345,-0.0216727236638413
"19",0.124717614812964,0.0337778762045804
"20",-0.0464176000231201,0.135965495700362
