"","V1","V2"
"1",-0.0891360992080964,0.18865265820524
"2",-0.0219653116383964,0.059131937208775
"3",-0.0457624476333035,0.122775465189398
"4",-0.204016452914073,0.151800810770126
"5",-0.0774657403565444,0.043789865879939
"6",-0.0372164822831425,0.211092969655946
"7",0.27466951484592,0.0707498520201855
"8",-0.436919039392097,-0.42583586087298
"9",-0.0389492639992818,0.0970834398715844
"10",-0.191836067243331,0.81872020126693
"11",-0.0916760681060903,-0.0702192772056371
"12",-0.0479789857970594,0.153451537074365
"13",0.366623476561774,-0.764437751298087
"14",-0.218023215113962,0.483125726463058
"15",-0.191679528475328,-0.127813767815168
"16",-0.379989769780634,-0.195442768007095
"17",0.53534678959936,0.496671476379114
"18",-0.116879121352177,-0.0665002035259498
"19",0.0271869975585236,-0.0788568871424224
"20",-0.00808351296258086,0.181362968384241
