"","V1","V2"
"1",-0.0860495772792901,0.0352889579701598
"2",0.0471016322147347,0.0844225051410744
"3",-0.0691063793568324,0.0900496719126021
"4",-0.134823835134858,-0.0548274464125126
"5",-0.0323948050795139,0.025374939584041
"6",-0.131896706617228,0.159470952387786
"7",0.204804776980154,0.357983696412497
"8",0.198044788635321,-0.646476431066185
"9",-0.0225602171902437,0.0653183248803602
"10",-0.829364951357799,0.219028211432096
"11",0.0762240174693463,-0.038338238063688
"12",-0.115311453095308,0.0850969425086473
"13",0.840330314005854,-0.156715893279297
"14",-0.344498673824799,0.239026059571678
"15",0.0873891353227982,-0.186188256246844
"16",0.0141290411808613,-0.326923671562885
"17",-0.107719527433568,0.780711420451724
"18",0.0316680602559152,-0.0494136539909301
"19",0.144611521801436,0.0296806510792705
"20",-0.0823292720042605,0.184064447348795
