"","V1","V2"
"1",-0.175637361356171,0.15074068064065
"2",-0.0509389024463875,0.0996434005511201
"3",-0.0884980742247553,0.175717482927552
"4",-0.283671254860584,0.105308348064216
"5",-0.0729801569710306,0.0748003333372865
"6",-0.0985113625473828,0.246277653547603
"7",0.34487733215619,0.117337385406572
"8",-0.602379133135952,-0.530276717179167
"9",-0.066997215480505,0.1705369270227
"10",-0.43478095012367,0.843839922712089
"11",-0.0585691426623129,-0.00757163928320646
"12",-0.114622553671127,0.168334198325703
"13",0.417654611430845,-0.744282449409035
"14",-0.162288182073015,0.408957928247262
"15",-0.208463673537449,-0.134402639980975
"16",-0.348067707490174,-0.219481336667781
"17",0.550257446759973,0.624290734573627
"18",-0.0313139160924363,-0.0969762653280459
"19",0.0321867415534268,-0.0179057346007884
"20",-0.0585250137735506,0.219618942745587
