"","V1","V2"
"1",-0.0805405941980396,0.213874900163781
"2",0.13639591207239,0.129567874360478
"3",0.0651891141013792,0.203956772506095
"4",-0.166559253585139,0.146630069194016
"5",0.0215638019668022,0.131446756785946
"6",0.0632010133852957,0.322386320014254
"7",0.439682091141498,0.123794906864326
"8",-0.344692164461352,-0.501715611205733
"9",0.0766856606033602,0.158931769000153
"10",-0.368377075873531,1.025148132356
"11",-0.00144537912041424,-0.0482587220594091
"12",0.0442339135352919,0.203007989082499
"13",0.526727944403287,-0.768392951938111
"14",-0.11038620900607,0.470659616903334
"15",-0.0952698091306991,-0.105494580388698
"16",-0.309771763800218,-0.253072744994244
"17",0.663592817638626,0.701808610389222
"18",0.0572433862224781,-0.063766179060067
"19",0.128750049099897,-0.0425115410027283
"20",0.0883728772827058,0.252876165646926
