"","V1","V2"
"1",-0.1601053280691,0.150398368610422
"2",0.0739010810673034,0.0962380633957799
"3",-0.016288545504673,0.136549194380446
"4",-0.189010996175952,0.13332393866089
"5",-0.0549236967156198,0.0568488425689825
"6",-0.0477159532541531,0.277220340339395
"7",0.368944323036771,0.199493067514032
"8",-0.295569609524307,-0.543400783784072
"9",0.0333346289392061,0.126384641506489
"10",-0.49835929094849,0.793118013608892
"11",-0.0358687035179201,-0.0177051499654569
"12",-0.0968179416770688,0.143700959303488
"13",0.56564155463382,-0.678679078640097
"14",-0.0525216157212036,0.51024439269486
"15",-0.0599307171020002,-0.101197937094073
"16",-0.196929650645105,-0.239077742581362
"17",0.47578166200981,0.757780814772887
"18",0.00443333045955548,-0.0716523283941985
"19",0.116727043203147,0.0187173420999922
"20",0.0478246606983272,0.240282976272863
