"","V1","V2"
"1",-0.139965105631635,0.0241247372611261
"2",0.100168786046869,0.0733100340503697
"3",-0.0682278860332427,0.0817166898293711
"4",-0.186449181982809,-0.0774044589921694
"5",-0.0333366002546589,0.0337908312292292
"6",-0.14026901742404,0.146561462774881
"7",0.255781867490341,0.328608398190192
"8",0.0762585978018031,-0.795978333545319
"9",-0.0478753889399524,0.106327460797671
"10",-0.928398996128754,0.265655132596197
"11",0.0429571052064461,-0.0742726302187343
"12",-0.0735821909702064,0.0713010529818489
"13",0.938874619320299,-0.217155614563147
"14",-0.349292951880224,0.234813526280986
"15",0.0565046073166387,-0.161698043430699
"16",0.0511964862762141,-0.330779428484857
"17",-0.0906841418940557,0.797916987832971
"18",0.0981770942843841,-0.0715494095171855
"19",0.137767537171743,0.0301740995012046
"20",-0.070502495864056,0.196775053911058
