"","V1","V2"
"1",-0.071933920220956,0.164330645676014
"2",0.088186550235414,0.0639646307062768
"3",0.0427679563440199,0.142418715112101
"4",-0.153944913887865,0.0486935050950033
"5",-0.0196179237624454,0.0251443280417184
"6",-0.0247087840681553,0.185716026971774
"7",0.428696617035663,0.0786525226584386
"8",-0.375909379732496,-0.614636106842873
"9",-0.00858207342622691,0.135088506337382
"10",-0.497954537459753,0.807611948396919
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.0577118870122888,0.131619619022195
"13",0.560541783843651,-0.767437676752195
"14",-0.0493831514700489,0.428932986713328
"15",-0.072991827451702,-0.213260888850338
"16",-0.185716571367451,-0.333688108115471
"17",0.58687136657896,0.733569423846575
"18",0.0475568801392589,-0.0922224665826466
"19",0.149729300712301,-0.0553783011367357
"20",0.0939566376300724,0.223633178721411
