"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0696703067116374,0.0778456416079123
"3",-0.0176350147000137,0.0930688895274959
"4",-0.0683774398646741,-0.00173150482222847
"5",0.0283302914754071,0.0646061169888994
"6",-0.0366122299610525,0.122859755989547
"7",0.205029981633564,0.312995069091221
"8",0.229749874009938,-0.358497178758686
"9",0.0444652619197947,0.0766813991244695
"10",-0.510634762461511,0.242809524247168
"11",0.127268766120598,-0.0238519175441161
"12",-0.023877595972565,0.0823112339407979
"13",0.698851138515882,-0.0572558171134344
"14",-0.210219997038533,0.252424382949904
"15",0.157083791396628,-0.0841120287767187
"16",0.119874333503871,-0.253323537775642
"17",-0.0272104331924355,0.59091038232537
"18",0.147548001696355,0.00462673502130203
"19",0.177982555429434,0.0766155829352533
"20",0.0130457129159181,0.157614029231735
