"","V1","V2"
"1",0.00724201319235639,0.205347256150357
"2",0.0904077139480711,0.109456568751926
"3",0.0339731843502791,0.224117991327752
"4",-0.115584207477,0.16509158366405
"5",-0.00656213589224615,0.10180478412915
"6",0.0810309002132373,0.278994408080646
"7",0.546604012748753,0.200222986237549
"8",-0.390073332108459,-0.475819568301686
"9",0.0900526922133591,0.189362906744732
"10",-0.441001949226727,0.920079825369149
"11",0.036531922670725,0.0336818387207315
"12",-0.019168062300591,0.250258416463867
"13",0.576531131191771,-0.738669086263731
"14",-2.0129368862417e-05,0.557648693586091
"15",-0.00326129070241487,-0.0450045495644826
"16",-0.167026796747945,-0.206142247974402
"17",0.62294989634851,0.754729457720757
"18",0.0417024730706308,-0.0230279555483986
"19",0.187510964493083,0.0348879136053879
"20",0.109781490265891,0.317568136601222
