"","V1","V2"
"1",-0.168817518148807,-0.114794007363598
"2",0.0630926978002466,-0.0252298380029518
"3",-0.0446770023589281,-0.058427170583206
"4",-0.217692400217201,-0.172133796981272
"5",-0.00402373531011989,-0.089234109606192
"6",-0.135317643913459,0.0390128153477271
"7",0.254697446352953,0.263273271361016
"8",0.252810236160404,-0.892202740047701
"9",-0.0325944895614772,-0.0261631447838175
"10",-0.870649582995181,0.16544359179894
"11",0.0953766741390842,-0.137362007048671
"12",-0.0849052448347325,-0.0155079479012308
"13",0.985960822825759,-0.168983969680884
"14",-0.324662148172858,0.188297980259252
"15",0.0839724137239805,-0.306627023225855
"16",0.087983324202431,-0.412268345154358
"17",-0.161106679616348,0.744388019905539
"18",0.113536529811138,-0.168230754211696
"19",0.13485484538531,-0.072896496228891
"20",-0.0767860731730428,0.0533765783523729
