"","V1","V2"
"1",-0.135350467439252,0.0725016228585237
"2",0.0358176329774777,0.149101050867762
"3",-0.0944455584001384,0.119361387634597
"4",-0.154820603459555,-0.00479204209183192
"5",-0.0194427900144837,0.0822351437040928
"6",-0.192982907795025,0.162227562314725
"7",0.125096980689545,0.41991799369287
"8",0.212328974380892,-0.349619999147054
"9",-0.0665755242825598,0.103792611671584
"10",-0.753781427524639,0.151917092845187
"11",0.032525033341549,-0.00331371666176088
"12",-0.161862150705912,0.13368790663312
"13",0.747260757264398,0.0572043845245487
"14",-0.362461131798737,0.156238142647576
"15",0.0579726162344421,-0.08356967856538
"16",0.0643789078634884,-0.26713737425039
"17",-0.203692313318858,0.73441069177404
"18",0.0861971958227351,-0.0168264810975774
"19",0.108202326679875,0.125841286080308
"20",-0.118777754768122,0.199101273570693
