"","V1","V2"
"1",-0.222464312666968,0.0375482233146375
"2",-0.0428256022645444,0.0496960342098714
"3",-0.106173560359499,0.076881956973426
"4",-0.330982834288537,-0.0839532854801295
"5",-0.126544379906518,-0.0634313934007215
"6",-0.169847686670448,0.154119578774556
"7",0.169398163657532,0.203544314808385
"8",-0.0684714002936176,-0.877213528320149
"9",-0.11237160558679,0.0263899436486982
"10",-0.959885346258674,0.436149344202348
"11",-0.0704048828566254,-0.154540197673825
"12",-0.188846801591216,0.075780696235883
"13",0.829075731571561,-0.465032642941021
"14",-0.359800374954269,0.280796103844605
"15",-0.0539474112348323,-0.285964091385378
"16",-0.183186109676184,-0.497064094908825
"17",0.125219019348258,0.837019352110639
"18",-0.0137471299062979,-0.169749428180126
"19",-0.00874604363311293,-0.131959903412527
"20",-0.189001102374824,0.138865082631643
