"","V1","V2"
"1",-0.162872551170793,0.129577680421832
"2",0.0207487622348836,0.138755423914263
"3",-0.0517965028050317,0.139438302677055
"4",-0.190973110652152,0.0700022264740755
"5",-0.068829257447502,0.0419291388905674
"6",-0.142434628080644,0.251296537424091
"7",0.296143880814379,0.287671330104283
"8",-0.142884157608777,-0.675293728463858
"9",-0.101040313954793,0.181046799959281
"10",-0.779266992323187,0.641364389655719
"11",-0.0186166639672024,-0.0291940946743942
"12",-0.152695758960917,0.165797943210663
"13",0.725609856138934,-0.385697098542323
"14",-0.308910293714147,0.380160101594007
"15",-0.06749625432273,-0.166500551595249
"16",-0.128321079858679,-0.312431149112303
"17",0.12819430599837,0.830237613552479
"18",-0.0282117365828604,-0.0783259904714045
"19",0.125104974719326,0.0596895919438703
"20",-0.0523807435680545,0.274531649050818
