"","V1","V2"
"1",-0.0302843202050564,0.0689643312516569
"2",0.00642438244546016,-0.0488425813876956
"3",-0.0178486864087576,0.0499006599458386
"4",-0.13195516214675,0.0935914419758486
"5",-0.0424778865620547,-0.0191230877011669
"6",0.00335075210251303,0.143381135825937
"7",0.363932804140389,-0.0846239713092281
"8",-0.625519976926678,-0.465111915762466
"9",0.00568458471902287,0.0864169064732024
"10",-0.151734778326988,0.811111912155535
"11",-0.0538722336797846,-0.12521784017955
"12",-0.0311003823348202,0.0316446004153607
"13",0.139638661263033,-0.90344535839425
"14",0.0287192638210761,0.311078783406638
"15",-0.176376004597355,-0.192001099170438
"16",-0.254043017693161,-0.278367923729061
"17",0.661534870559805,0.357090033806742
"18",-0.0792249368015023,-0.154674234116286
"19",0.025814223034728,-0.12573175618436
"20",0.0472906489002362,0.128614140106649
