"","V1","V2"
"1",-0.126941479599472,0.087325523973188
"2",0.011718337626493,0.133635292804533
"3",-0.0854879540283607,0.118107626090096
"4",-0.19579308577924,0.0378006610540733
"5",-0.0697756083397237,0.10780172262217
"6",-0.212537192130192,0.135076290232666
"7",0.123711706999962,0.427544216313773
"8",0.246645565690347,-0.476622622428218
"9",-0.131177030323471,0.13322436660181
"10",-0.892439069805471,0.0989891292827062
"11",0.0160075488433184,0.0401863120898834
"12",-0.0768377527475977,0.0949604809015026
"13",0.777974509229754,0.104824966760645
"14",-0.372588781748631,0.218476421335708
"15",0.0840721513866932,-0.0915711446394642
"16",0.116138466192164,-0.223964194891658
"17",-0.248978082061172,0.839631931303697
"18",0.0782571149482402,0.0440883269256465
"19",0.10669905919333,0.111680260718505
"20",-0.163005805284283,0.207015238310686
