"","V1","V2"
"1",-0.0436263607455134,0.110942661591595
"2",0.0830503307555667,0.158118623417482
"3",0.0298307827222429,0.142142717023809
"4",0.00790469646862801,0.0712296746750964
"5",0.0742448933377334,0.125808603177936
"6",-0.0382834343058377,0.189650485941645
"7",0.193681509764938,0.393405783962528
"8",0.34987960768284,-0.148555327115201
"9",0.0273017315842066,0.179491301892035
"10",-0.498233507498048,0.228026076445315
"11",0.113826572188951,0.0888680571381349
"12",0.00234084187578992,0.160198729177803
"13",0.697104628596712,0.182638805115138
"14",-0.234310981240687,0.218938584455741
"15",0.173813657711276,0.0498923984597364
"16",0.222662880357228,-0.175377743983042
"17",-0.125875425450477,0.68570090633724
"18",0.1620391754193,0.0953218471030249
"19",0.176940450599739,0.150407377149671
"20",-0.0189186610273796,0.220209243981898
