"","V1","V2"
"1",-0.200068888648866,0.120633753399045
"2",-0.0221115161195949,0.120009609057395
"3",-0.125512326054867,0.140904076619998
"4",-0.220521487374644,0.0599264073994113
"5",-0.083395680136422,0.0674698587519312
"6",-0.164395833061205,0.259701488954543
"7",0.363227367510291,0.383995656963448
"8",-0.150395045628479,-0.664371881524901
"9",-0.114886788752385,0.118565916703447
"10",-0.745810312336373,0.586196810211966
"11",-0.0255902100369918,-0.00728652342181743
"12",-0.15272123340379,0.147470725126647
"13",0.742433760368032,-0.434980803905539
"14",-0.320994907636173,0.396524004628066
"15",-0.0691019057438461,-0.155800238543666
"16",-0.127658567688644,-0.344148401757611
"17",0.140370139286554,0.835150318543093
"18",0.0117639231255269,-0.0459419190766417
"19",0.123815049186384,0.0368421570222133
"20",-0.0503543556499639,0.237885997950168
