"","V1","V2"
"1",-0.164714170525109,-0.00659128458879075
"2",-0.00440745517819232,0.0981131793123603
"3",-0.0632226635321051,0.0901611419218228
"4",-0.247933949752764,-0.126804846471342
"5",-0.0470240117280709,-0.00470223495864478
"6",-0.182236809070895,0.139648175941484
"7",0.204813335525096,0.331870838897032
"8",0.151983080099351,-0.846004871145532
"9",-0.114367621365498,0.0938281862541234
"10",-0.921090951241942,0.281207790083251
"11",0.0503962053882994,-0.0902393855117554
"12",-0.0678974160942907,0.039303330943503
"13",0.907728583878232,-0.134733104862938
"14",-0.37078242314501,0.292050797613795
"15",0.0629465069056306,-0.220514781981611
"16",0.0451426181966413,-0.327965243639424
"17",-0.0356128137301869,0.88238860247198
"18",0.0693494731322536,-0.116768655097419
"19",0.115151720391498,0.0482200256123587
"20",-0.137657484909378,0.165260772273449
