"","V1","V2"
"1",-0.105378418518308,0.183526462099043
"2",0.0833542989922794,0.0991079562893922
"3",-0.0118465377483882,0.204267876793083
"4",-0.163460248671838,0.198815596682438
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0478378149313449,0.319673968590171
"7",0.283384492128828,0.142089124281671
"8",-0.442645213915913,-0.479014007635286
"9",0.0119078698387162,0.202814351206246
"10",-0.412109717591163,0.874299924206337
"11",-0.0833699947670411,-0.0583517931242067
"12",-0.0695585206903813,0.187186563474644
"13",0.419398063521511,-0.686197923325478
"14",-0.125894164429912,0.465635574200185
"15",-0.178777322928868,-0.126605204871013
"16",-0.354998437464244,-0.257640956745465
"17",0.558826602966236,0.709703934516372
"18",-0.0176407298309421,-0.0749059661703099
"19",0.0180558347825592,-0.0424863592952043
"20",0.00912718021048519,0.243811227771642
