"","V1","V2"
"1",-0.106874655126139,0.220759032518503
"2",0.0512979873208327,0.108288224977332
"3",-0.0309640001301483,0.146896488195386
"4",-0.20000141196421,0.208494896299728
"5",-0.0442618380705057,0.127427189508073
"6",0.0313531831900016,0.283680884200937
"7",0.322389737577622,0.0302105067515703
"8",-0.645825320996085,-0.329552990954404
"9",-0.034329615882311,0.161597930079295
"10",-0.159829228048904,0.933229079235588
"11",-0.102368995693644,0.0057007585561876
"12",-0.0604173905390992,0.181237695308471
"13",0.211632451676313,-0.750004103820707
"14",0.0486522513391452,0.477998200182087
"15",-0.168641997074099,-0.0715146265877397
"16",-0.334178783380629,-0.120114056541611
"17",0.600340145871,0.438621122962613
"18",-0.0933690155471125,-0.0499709136888541
"19",0.0103923352173243,0.00247631154105572
"20",0.0217315453576278,0.236156561673311
