"","V1","V2"
"1",-0.0919127806710991,0.0598680803840193
"2",0.0729706161079432,0.147147708270446
"3",-0.0169436135436478,0.0877869644574663
"4",-0.0679093430366217,-0.015929222093322
"5",0.00352514084393143,0.0265483624241269
"6",-0.0804892756492337,0.178787841163198
"7",0.147410073665296,0.294745132601102
"8",0.188818418329888,-0.3531116162606
"9",0.00266669055180627,0.0963159158497214
"10",-0.534620321853477,0.207623495603173
"11",0.0647692852178685,-0.00385111825758058
"12",-0.0829991614551094,0.0445091316371022
"13",0.690761663515223,-0.0129897770062907
"14",-0.218450906216187,0.191555174189027
"15",0.112078877155954,-0.133557481648044
"16",0.0975519311355219,-0.287672457585083
"17",-0.0442970216608068,0.634984908931912
"18",0.0937436153154132,-0.00725539862631508
"19",0.109786442337522,0.0653475044628236
"20",-0.0876575966779263,0.153164231200733
