"","V1","V2"
"1",-0.035577980172271,0.0643214386216815
"2",0.118925209872907,0.151689957343815
"3",0.0266237281361819,0.0940721988452024
"4",-0.052597989804956,0.00199582258188223
"5",0.0170405237349186,0.0558952492674155
"6",-0.0922508283339987,0.164830542384096
"7",0.166116741364216,0.338820446088849
"8",0.286479468216291,-0.282820816126435
"9",0.00117477044899045,0.122073949648191
"10",-0.524264368665642,0.158528942103515
"11",0.124772448114575,-0.0102084299610261
"12",-0.0233627019566004,0.0743926787393452
"13",0.758561398121674,0.0527211447154655
"14",-0.260683534041989,0.182237178140697
"15",0.126420226839485,-0.0565348802024478
"16",0.17787645956207,-0.250873257016368
"17",-0.0939613890897357,0.604137912987205
"18",0.163770995941091,0.0503723085766546
"19",0.152657698300688,0.116603854948713
"20",-0.00226287689283051,0.174062312303624
