"","V1","V2"
"1",-0.0791520363035887,0.00563855531630292
"2",0.107226287968863,0.0888338397380887
"3",-0.0148681469636617,0.091719441434277
"4",-0.0600083804975891,-0.0651807111584961
"5",0.0216612529517697,0.0221030375737039
"6",-0.141702051176914,0.117770718517628
"7",0.250034117469162,0.381775911229052
"8",0.226026833066868,-0.619259120696266
"9",0.0127280432424244,0.0811102546574421
"10",-0.887615790377767,0.10902368597663
"11",0.0848834679179727,-0.0899604369019944
"12",-0.0410161976228594,0.0441304866707336
"13",0.96743157469376,-0.110581752475472
"14",-0.257937791242139,0.207667067536689
"15",0.0755397079116772,-0.21761686104082
"16",0.108605796571767,-0.353100474134404
"17",-0.094240375196542,0.769209251644629
"18",0.123518719837653,-0.0936046427922354
"19",0.170733527919721,0.0528038247727858
"20",-0.033869004326189,0.14604180324212
