"","V1","V2"
"1",-0.0608325919625757,0.135273730571362
"2",0.0628198553946249,0.0527310353433784
"3",0.0565343134882835,0.140455811164966
"4",-0.17290801788109,0.167466131465587
"5",-0.0077316143034378,0.0541793906283687
"6",0.0340136550997711,0.209668710772678
"7",0.262987869607567,0.0629116469619314
"8",-0.41303759619338,-0.286953892803185
"9",0.0299204877112699,0.111395247159507
"10",-0.147412838472219,0.737915551066573
"11",-0.074210614219343,-0.00950863551621898
"12",-0.0594679120494971,0.155272374618918
"13",0.171181233070146,-0.69314315513043
"14",0.00253923362299152,0.375052079878244
"15",-0.147577821131666,-0.103564694970906
"16",-0.372288793545477,-0.0756540569161652
"17",0.496409854737524,0.405442160182597
"18",-0.0567144259781187,-0.0717735126586521
"19",0.0225308133184434,-0.0196644592349678
"20",0.0523654840322789,0.209443492982703
