"","V1","V2"
"1",-0.168275195062255,0.205787834494219
"2",0.0184251143253158,0.0760631248635905
"3",-0.0646113114800818,0.223753229964273
"4",-0.292188984040047,0.164404661766401
"5",-0.0777497054644226,0.0833600978663525
"6",-0.112211804261231,0.316046822055788
"7",0.316591973202633,0.113498061435587
"8",-0.434726004667785,-0.414946316986514
"9",-0.0436827329234238,0.192317267933341
"10",-0.424582431542009,0.893022074892198
"11",-0.118437147512005,0.0101558750979919
"12",-0.14414322688375,0.176288428309105
"13",0.281330652011453,-0.626479174746382
"14",-0.0578761942286955,0.471567711601898
"15",-0.157136286000353,-0.0540483090593184
"16",-0.340594542208105,-0.188599575953912
"17",0.488847953507655,0.626032423888667
"18",-0.0423035041563409,-0.0639516709128042
"19",0.0814177283274802,-0.00499511693505795
"20",-0.0191435472584839,0.246667544568061
