"","V1","V2"
"1",-0.0441427152939685,0.0444175174664517
"2",0.069139471220248,0.101406523110182
"3",-0.0269230415186937,0.0743794424163937
"4",-0.0717764358701534,-0.0439670834554139
"5",0.0119083119696635,-0.00507922752202694
"6",-0.0754946634799015,0.141682640300091
"7",0.227376650661398,0.29857439893892
"8",0.232054462611233,-0.382544223699776
"9",0.00598311290802527,0.06064828036635
"10",-0.525245435359644,0.188284377074161
"11",0.106923355420868,-0.0333620653028869
"12",-0.0353979513193622,0.0581322085855808
"13",0.740707734779345,-0.0421476109365626
"14",-0.217535032683011,0.196172063524334
"15",0.168512623317535,-0.113455901997209
"16",0.135334741680376,-0.252961592184086
"17",-0.0583651952992906,0.608554908214115
"18",0.10902480212435,-0.0429043402639224
"19",0.157064256472371,0.0636741805614322
"20",-0.012807399887466,0.149338460953355
