"","V1","V2"
"1",-0.0864564421688972,0.162530189028755
"2",-0.000387389503715106,0.00646339063401684
"3",-0.0698252724356852,0.168248304283614
"4",-0.238645525936719,0.0525107184790388
"5",-0.0799867121940487,0.0324699656729195
"6",-0.103555083820229,0.179211208715239
"7",0.371000446399997,0.114965429290955
"8",-0.536739732735963,-0.670520409453062
"9",-0.0531226260771313,0.126575722379677
"10",-0.621033918802003,0.806729682355933
"11",-0.0936208238611553,-0.106915119633367
"12",-0.0797424450132394,0.112839284469736
"13",0.612041657813521,-0.767297053344471
"14",-0.23172976215595,0.42892137149386
"15",-0.0864632369474471,-0.223687197345097
"16",-0.254994442509825,-0.322752789136038
"17",0.461079145026281,0.771788838140708
"18",-0.00392082478302916,-0.0966053954397028
"19",0.053478024394215,-0.042432619833109
"20",-0.0267321914689907,0.164241917427705
