"","V1","V2"
"1",-0.0262119584982441,0.119453210795266
"2",0.0803326684390938,0.147678150849297
"3",0.0306750010404958,0.137720611037847
"4",-0.0522374124316187,0.047039705400888
"5",0.0829063981617419,0.105542804073441
"6",-0.0822681409704185,0.178300842933912
"7",0.185177012168757,0.379328188085646
"8",0.303070348964272,-0.222843971650074
"9",0.000952749934592502,0.137058232176442
"10",-0.523807586667568,0.164547507103247
"11",0.116896437455682,0.0468308761853672
"12",-0.0258716740938641,0.109407086268198
"13",0.756046597350009,0.144119610450881
"14",-0.271811915085581,0.184175673576324
"15",0.165435812915856,-0.0198572662791492
"16",0.167043675485891,-0.207572648713971
"17",-0.12290112361716,0.691125227085165
"18",0.139607964677075,0.0219855354638108
"19",0.183770081532836,0.169056530756762
"20",-0.00129479548287003,0.183516780533046
