"","V1","V2"
"1",-0.357805959053396,0.0187480356269555
"2",-0.125440055811268,-0.00289818456995482
"3",-0.192841822767374,0.0454865652121756
"4",-0.345061897458239,-0.121298081902221
"5",-0.186039130731645,-0.0600291971717217
"6",-0.263480663975977,0.0640170037812965
"7",0.243344241858761,0.311469684762766
"8",-0.21205733227047,-1.11055541854152
"9",-0.159720281788144,-0.0228898473704399
"10",-1.08482793482346,0.393134400043605
"11",-0.0848465833457547,-0.16420931406587
"12",-0.223524037923783,0.0219421030532403
"13",0.86809450554104,-0.455162885134624
"14",-0.405063866910526,0.308533108774223
"15",-0.0827775783388606,-0.260545599271926
"16",-0.119711906234208,-0.424983918235257
"17",0.0342694761344471,0.889796204136442
"18",-0.0687235075064279,-0.181701376090676
"19",0.00505908644770237,-0.0574999824330894
"20",-0.221501010735348,0.0789654800999611
