"","V1","V2"
"1",-0.0357329866369763,0.168601440411854
"2",0.121845146814239,0.0887158230157056
"3",0.0471651094824784,0.112114331035701
"4",-0.133644414317063,0.0433244187867104
"5",-0.0113113632922185,0.0408891485431509
"6",0.0436265579098004,0.211751396656821
"7",0.520266299879803,0.136480262145971
"8",-0.409462521531334,-0.714851162483344
"9",0.0624453980937469,0.102841896100589
"10",-0.49839280093906,0.782068022127788
"11",0.0357479461867562,-0.0503935229415532
"12",0.000283461638375171,0.139666177056623
"13",0.650384084153153,-0.74508603249758
"14",-0.0165348720322655,0.419354464130184
"15",-0.00528082229174357,-0.180454586874252
"16",-0.182535648490689,-0.270371824941693
"17",0.494636240482976,0.723458093333103
"18",0.0720133661665489,-0.0687312368124196
"19",0.141577406503461,-0.0462062571550643
"20",0.0471064517982988,0.200119312346138
