"","V1","V2"
"1",-0.159460515635125,0.0868396647903523
"2",0.0566408613229969,-0.0274552669102318
"3",-0.0465426157668804,0.0870670097011213
"4",-0.214173350217525,0.0818524853177947
"5",-0.072866866748875,-0.0359196532571685
"6",-0.0834466776852397,0.161630180336745
"7",0.3910360027838,0.0135491424255714
"8",-0.554719570074475,-0.705175361058875
"9",-0.0723017722336489,0.0345995554333354
"10",-0.463865679708317,0.787865412325732
"11",-0.0506544127873192,-0.126717564891205
"12",-0.131875905708395,0.0557791281487604
"13",0.484072733946762,-0.762737288657996
"14",-0.128228629231937,0.434106044812127
"15",-0.198028022692696,-0.179337748950575
"16",-0.272591090896869,-0.309380171144551
"17",0.499656247986483,0.614547507360976
"18",-0.0639371374116358,-0.145350502066852
"19",0.0535715521337683,-0.100207766367305
"20",-0.00919364792065457,0.161026324600353
