"","V1","V2"
"1",-0.0943605061394199,0.219684097579956
"2",0.0599215626428309,0.0743507650299983
"3",-0.000160702714137255,0.164689834549734
"4",-0.206961891795809,0.22056457462248
"5",-0.0716180044752214,0.102338585827578
"6",-0.0167652715116603,0.274308732625897
"7",0.323971343983942,0.0238549495004678
"8",-0.460702563608193,-0.27874552886845
"9",-0.0153462628345715,0.197873112544448
"10",-0.189625729591182,0.807116922528682
"11",-0.121081693541325,0.0278621177660017
"12",-0.0720559646935537,0.197061944773621
"13",0.119758708553573,-0.594413087307734
"14",0.0657244024269705,0.460745591655219
"15",-0.146128481779567,-0.0452094553632552
"16",-0.339435256212805,-0.076772780752322
"17",0.478602145668215,0.422627292754272
"18",-0.0652094382489981,-0.00727552546835251
"19",0.053062262737268,0.0229933447354312
"20",0.00897186495052697,0.227993789527903
