"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",0.00757505049158087,0.0346160404323283
"3",-0.0944717829690863,0.125283419345004
"4",-0.296078253284935,0.0440944301230359
"5",-0.104933013068634,0.0363875642569208
"6",-0.152773343352223,0.153042580092834
"7",0.281334442448506,0.0912912821028948
"8",-0.542717585062264,-0.689223013203664
"9",-0.062732713269943,0.109856462232763
"10",-0.573487806426653,0.804856870936705
"11",-0.192973892686047,-0.0669315016270129
"12",-0.106753361658532,0.104531489674794
"13",0.420940936162931,-0.721245256235758
"14",-0.241444202103432,0.432742113606627
"15",-0.199313845721655,-0.204963608763799
"16",-0.284857490368797,-0.272275911469914
"17",0.4584413349378,0.640135721539107
"18",-0.0582025115181839,-0.100416733575958
"19",-0.0243731761893136,-0.09239977368142
"20",-0.0372116332924235,0.147951759486335
