"","V1","V2"
"1",-0.167516960474019,0.146991572557336
"2",-0.0116864423554595,0.0753407090055745
"3",-0.0753908798512566,0.16391338305861
"4",-0.250284747182772,0.114360492552626
"5",-0.0730918221236199,0.069542350335649
"6",-0.0839744799624735,0.276759999389193
"7",0.300000293971326,0.0920817089507112
"8",-0.506407449197099,-0.593498285095702
"9",-0.0555688877602835,0.152802584375562
"10",-0.501363075145007,0.915232173307108
"11",-0.110445237228016,-0.0548425504170349
"12",-0.0691737387662613,0.201274681768924
"13",0.388700856000786,-0.718170388703248
"14",-0.142850274802201,0.448673618507039
"15",-0.174205622613855,-0.121669507935648
"16",-0.359628708477593,-0.207862412200949
"17",0.50920870081261,0.678505709599217
"18",-0.0950548627816268,-0.110548331738761
"19",0.0167088644005728,-0.040346878621807
"20",-0.0147029824361,0.233446932550667
