"","V1","V2"
"1",-0.0435023655662585,0.0252188977417905
"2",0.0316541916491526,0.0357541794441468
"3",0.0375973187066168,0.0873537896561583
"4",-0.0620177079370586,-0.0374558974786062
"5",0.0371445898918118,0.0489311902466443
"6",-0.0818244882759158,0.0985852604294823
"7",0.229558385105678,0.257316746037554
"8",0.195465551814454,-0.357866027362689
"9",0.0404308609126225,0.074553258549838
"10",-0.588448804829107,0.212540158901176
"11",0.143614092060358,-0.0398075784737025
"12",0.0142798038583108,0.056036967489979
"13",0.779988847485479,-0.103858948442264
"14",-0.226121997762811,0.159070804359571
"15",0.0868582168453642,-0.169535307562425
"16",0.103358315664997,-0.334324409700178
"17",-0.0374849585038737,0.613469799937324
"18",0.145221954538057,-0.0286962989007014
"19",0.181271332432761,0.0556022888270791
"20",-0.010361083859409,0.160096247560308
