"","V1","V2"
"1",-0.0465873092142833,0.230004628735404
"2",0.0540215314250774,0.121964504992102
"3",-0.0394474719380602,0.187552707452312
"4",-0.138629364554973,0.253550612677111
"5",-0.0458699361287437,0.137017695579167
"6",0.00665403761883942,0.301763852247791
"7",0.351575353166234,0.0392371308237108
"8",-0.500217484258335,-0.263629090115394
"9",-0.0181696402435788,0.202341133329174
"10",-0.141581668995188,0.815142737405605
"11",-0.0635043692840451,0.0689346622131659
"12",-0.0343090450132749,0.22354565744671
"13",0.12303511939661,-0.586110483809521
"14",0.0609638688543375,0.494647763280124
"15",-0.144503548612605,-0.0188964973142002
"16",-0.276280023493078,-0.0398905720288706
"17",0.517304648491553,0.452309043260849
"18",-0.0416780330653827,-0.00128402566232715
"19",0.0657183312476317,0.0398260497276105
"20",0.0854822677903555,0.242425221042464
