"","V1","V2"
"1",-0.0921179934734158,0.229492936836364
"2",0.0463999586627447,0.0807151571256252
"3",-0.0410223191161396,0.162138341338779
"4",-0.163635325049,0.235730289241429
"5",-0.055512927701429,0.113354393854526
"6",-0.0111758593344688,0.260865200512827
"7",0.356556251481588,0.0692620789929874
"8",-0.696487619287072,-0.250492964587006
"9",0.0241182645953434,0.191380347107515
"10",-0.180235546143044,1.00339299594408
"11",-0.110756125081667,-0.00509753214044869
"12",-0.0528171408170426,0.202922530333366
"13",0.133193509291029,-0.751086417351639
"14",0.0616341308749363,0.486627092945528
"15",-0.15387281082647,-0.0760604326113007
"16",-0.319579033402359,-0.145907060062974
"17",0.595106185012516,0.483426414378972
"18",-0.123575387576202,-0.00162382520231919
"19",0.0159882138164467,0.00116532442528459
"20",0.0155573203138863,0.246216392604265
