"","V1","V2"
"1",-0.169809044719059,-0.0730056459851759
"2",0.0234169599381692,0.0364456197703304
"3",-0.106097912999272,0.057368205197003
"4",-0.238351693644798,-0.125941833279287
"5",-0.0601666789512161,-0.0375192747693337
"6",-0.18433170407487,0.086701909152867
"7",0.223484647684711,0.278992652448817
"8",0.194729673064272,-0.817813483138502
"9",-0.0786470253295758,0.0619674509231425
"10",-0.881308627672185,0.195353883314469
"11",0.0187301423440684,-0.138087210637757
"12",-0.126425598710979,0.0117315838513233
"13",0.865857844246162,-0.145810368282457
"14",-0.404148495272361,0.109350805790604
"15",0.0280342207353133,-0.292012980205056
"16",0.040330632487345,-0.443495434789239
"17",-0.109290456390843,0.7451920632279
"18",0.0723642852071963,-0.142774254879878
"19",0.0937541296228765,-0.0585756163773377
"20",-0.1356259995454,0.12215052094573
