"","V1","V2"
"1",-0.104335653787265,0.0333160692688704
"2",0.0634406431622038,0.0763476593241122
"3",-0.0167427603679636,0.0863892651621986
"4",-0.0930865545524656,0.0218552728787132
"5",0.0158000843669795,0.0126491953350563
"6",-0.0940666120042244,0.161174695095443
"7",0.161335332851012,0.289985525716928
"8",0.214660244517314,-0.359105570730379
"9",0.0178650745289296,0.123390833763819
"10",-0.560773597354527,0.138449828449126
"11",0.0562246636522842,0.0323502927271113
"12",-0.0676986700559787,0.0999642002211295
"13",0.679144164896717,0.0127629692816257
"14",-0.292630624413317,0.153386963002644
"15",0.0856743264552738,-0.107188621491373
"16",0.105002453839403,-0.269579242575713
"17",-0.0611445089964032,0.58064259205289
"18",0.107787942410596,-0.0012787337597674
"19",0.130815716864715,0.0757307332167868
"20",-0.0769291966081765,0.135848616109112
