"","V1","V2"
"1",-0.142036966555379,0.148642264349714
"2",0.00546583368558218,0.053094534916776
"3",-0.120164230855114,0.161676449114009
"4",-0.17342954673845,0.0719700340776155
"5",-0.0883880857779355,0.118591281587227
"6",-0.154021311551322,0.270015791461379
"7",0.259381648754796,0.374429320813309
"8",-0.0712230481637664,-0.629959260032713
"9",-0.087927611968471,0.15358464528533
"10",-0.810044987050177,0.499841265258834
"11",0.0132041700179582,-0.0235888787044555
"12",-0.141351423851705,0.162667742905716
"13",0.741178398581891,-0.304459541584957
"14",-0.26711681565908,0.432796355349506
"15",-0.0202083324897738,-0.0782820623585249
"16",-0.0646749477446885,-0.286699165657215
"17",0.137176077410041,0.857609158959721
"18",0.0483474437432537,-0.039028312775204
"19",0.0841207567048963,0.053537567556041
"20",-0.106836886008817,0.260804501461713
