"","V1","V2"
"1",-0.119036720898906,0.164782841622697
"2",0.0725553117999296,0.0928943995214078
"3",-0.053662519349124,0.173613982481876
"4",-0.208523851942985,0.146037422555352
"5",-0.0214176578393054,0.0933005009339103
"6",-0.0369869515801247,0.203067486598072
"7",0.331564251873317,0.069172488118197
"8",-0.618257717323252,-0.47989807293594
"9",-0.0792236036833276,0.112474029285134
"10",-0.339467464422238,0.876562944279988
"11",-0.0534640542089551,-0.0297349287279582
"12",-0.0843560562108109,0.14848298720809
"13",0.269789991621866,-0.756575770876666
"14",-0.0538978737948911,0.495221201975227
"15",-0.17876932009772,-0.146781421475697
"16",-0.310684817725083,-0.133424505032615
"17",0.514485293504222,0.6142837920112
"18",-0.0778343769460459,-0.086105916960758
"19",0.0229086808373746,-0.0381000041182923
"20",0.0427959297594513,0.258413334342253
