"","V1","V2"
"1",-0.120699065148098,-0.0149323625561175
"2",0.0969353465287143,0.0857258875205869
"3",-0.0350389710725947,0.0788669938875984
"4",-0.103529388912808,-0.0824489245256717
"5",-0.0468807461235736,-0.00615166184748348
"6",-0.117112939437839,0.105111084019561
"7",0.2013637524086,0.405382581844858
"8",0.310478598482667,-0.666035493790037
"9",-0.0387623820688958,0.0365358380893608
"10",-0.795695642185782,0.132908797808999
"11",0.0791469499587761,-0.0799292164481414
"12",-0.0465684159132333,0.103327473709638
"13",0.942008114998092,-0.00924446765238873
"14",-0.28862062177981,0.189865450013355
"15",0.136817380703857,-0.198215627432326
"16",0.191600314610114,-0.313962498664833
"17",-0.156111183751041,0.817433382594569
"18",0.0952758441805583,-0.104145397997837
"19",0.193585425156663,0.0675608310139081
"20",-0.110304969149028,0.163106888069651
