"","V1","V2"
"1",-0.146727871762943,0.0755559799995752
"2",-0.0264519192229962,-0.00797541986482446
"3",-0.0831613814970515,0.0832760104113835
"4",-0.234501316581075,0.0478402693551065
"5",-0.0644865008346323,-0.0353787267269348
"6",-0.0442631213707976,0.143580960483169
"7",0.246286010977808,-0.0411401153955285
"8",-0.461964824550891,-0.41818614102606
"9",-0.0822360178620402,0.0431189545961548
"10",-0.256061576938569,0.753822380975726
"11",-0.0932326911079044,-0.103176938428718
"12",-0.0871700713784982,0.110127065509359
"13",0.197608420300051,-0.76381443300983
"14",-0.0856835669370608,0.320474156024149
"15",-0.193848516570537,-0.140296263443155
"16",-0.407746888464633,-0.234515070610825
"17",0.506109939010223,0.409965810448538
"18",-0.0752841579335461,-0.118084368349917
"19",0.0320396981085931,-0.100407789767488
"20",0.00172391521555174,0.0944195047416463
